Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Barbados,BRB,1987,Fixed telephone subscriptions,IT.MLT.MAIN,55040
Barbados,BRB,1986,Fixed telephone subscriptions,IT.MLT.MAIN,51692
Barbados,BRB,1985,Fixed telephone subscriptions,IT.MLT.MAIN,48488
Barbados,BRB,1984,Fixed telephone subscriptions,IT.MLT.MAIN,46050
Barbados,BRB,1983,Fixed telephone subscriptions,IT.MLT.MAIN,41917
Barbados,BRB,1982,Fixed telephone subscriptions,IT.MLT.MAIN,38190
Barbados,BRB,1981,Fixed telephone subscriptions,IT.MLT.MAIN,34962
Barbados,BRB,1980,Fixed telephone subscriptions,IT.MLT.MAIN,34539
Barbados,BRB,1979,Fixed telephone subscriptions,IT.MLT.MAIN,33765
Barbados,BRB,1978,Fixed telephone subscriptions,IT.MLT.MAIN,32539
Barbados,BRB,1977,Fixed telephone subscriptions,IT.MLT.MAIN,31313
Barbados,BRB,1976,Fixed telephone subscriptions,IT.MLT.MAIN,28962
Barbados,BRB,1975,Fixed telephone subscriptions,IT.MLT.MAIN,27046
Barbados,BRB,1974,Fixed telephone subscriptions,IT.MLT.MAIN,18682
Barbados,BRB,1973,Fixed telephone subscriptions,IT.MLT.MAIN,18682
Barbados,BRB,1972,Fixed telephone subscriptions,IT.MLT.MAIN,18682
Barbados,BRB,1971,Fixed telephone subscriptions,IT.MLT.MAIN,18682
Barbados,BRB,1970,Fixed telephone subscriptions,IT.MLT.MAIN,18682
Barbados,BRB,1969,Fixed telephone subscriptions,IT.MLT.MAIN,10801
Barbados,BRB,1968,Fixed telephone subscriptions,IT.MLT.MAIN,10801
Barbados,BRB,1967,Fixed telephone subscriptions,IT.MLT.MAIN,10801
Barbados,BRB,1966,Fixed telephone subscriptions,IT.MLT.MAIN,10801
Barbados,BRB,1965,Fixed telephone subscriptions,IT.MLT.MAIN,10801
Barbados,BRB,1964,Fixed telephone subscriptions,IT.MLT.MAIN,6933
Barbados,BRB,1963,Fixed telephone subscriptions,IT.MLT.MAIN,6933
Barbados,BRB,1962,Fixed telephone subscriptions,IT.MLT.MAIN,6933
Barbados,BRB,1961,Fixed telephone subscriptions,IT.MLT.MAIN,6933
Barbados,BRB,1960,Fixed telephone subscriptions,IT.MLT.MAIN,6933
Barbados,BRB,2022,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,43
Barbados,BRB,2021,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,42.9
Barbados,BRB,2020,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,45.4
Barbados,BRB,2019,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,45.5
Barbados,BRB,2018,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,45.6
Barbados,BRB,2017,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,43
Barbados,BRB,2016,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,50
Barbados,BRB,2015,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,53.6
Barbados,BRB,2014,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,48.8
Barbados,BRB,2013,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,53.6
Barbados,BRB,2012,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,51.8
Barbados,BRB,2011,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,50.9
Barbados,BRB,2010,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,50
Barbados,BRB,2009,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,49.5
Barbados,BRB,2008,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,49.5
Barbados,BRB,2007,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,49.5
Barbados,BRB,2006,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,49.7
Barbados,BRB,2005,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,50.2
Barbados,BRB,2004,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,50.8
Barbados,BRB,2003,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,50.4
Barbados,BRB,2002,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,50.4
Barbados,BRB,2001,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,49.1
Barbados,BRB,2000,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,47.3
Barbados,BRB,1999,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,43.8
Barbados,BRB,1998,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,43.1
Barbados,BRB,1997,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,41.3
Barbados,BRB,1996,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,36.8
Barbados,BRB,1995,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,34.4
Barbados,BRB,1994,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,32.6
Barbados,BRB,1993,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,31.6
Barbados,BRB,1992,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,30.8
Barbados,BRB,1991,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,30.1
Barbados,BRB,1990,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,27.9
Barbados,BRB,1989,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,25.55002918
Barbados,BRB,1988,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,22.98907877
Barbados,BRB,1987,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,21.27939255
Barbados,BRB,1986,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,20.00696675
Barbados,BRB,1985,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,18.80028382
Barbados,BRB,1984,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,17.89892645
Barbados,BRB,1983,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,16.34165549
Barbados,BRB,1982,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,14.93885981
Barbados,BRB,1981,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,13.72759969
Barbados,BRB,1980,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,13.62087596
Barbados,BRB,1979,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,13.38107429
Barbados,BRB,1978,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,12.9632802
Barbados,BRB,1977,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,12.54210676
Barbados,BRB,1976,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,11.66134507
Barbados,BRB,1975,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,10.94580922
Barbados,BRB,1974,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,7.82014
Barbados,BRB,1973,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,7.82014
Barbados,BRB,1972,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,7.82014
Barbados,BRB,1971,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,7.82014
Barbados,BRB,1970,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,7.739118547
Barbados,BRB,1969,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,4.58811
Barbados,BRB,1968,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,4.58811
Barbados,BRB,1967,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,4.58811
Barbados,BRB,1966,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,4.58811
Barbados,BRB,1965,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,4.54407768
Barbados,BRB,1964,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,3.00156
Barbados,BRB,1963,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,3.00156
Barbados,BRB,1962,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,3.00156
Barbados,BRB,1961,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,3.00156
Barbados,BRB,1960,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,2.981294345
Barbados,BRB,2022,Fixed broadband subscriptions,IT.NET.BBND,105825
Barbados,BRB,2021,Fixed broadband subscriptions,IT.NET.BBND,102564
Barbados,BRB,2020,Fixed broadband subscriptions,IT.NET.BBND,128000
Barbados,BRB,2019,Fixed broadband subscriptions,IT.NET.BBND,106803
Barbados,BRB,2018,Fixed broadband subscriptions,IT.NET.BBND,89340
Barbados,BRB,2017,Fixed broadband subscriptions,IT.NET.BBND,89340
Barbados,BRB,2016,Fixed broadband subscriptions,IT.NET.BBND,86887
Barbados,BRB,2015,Fixed broadband subscriptions,IT.NET.BBND,78269
Barbados,BRB,2014,Fixed broadband subscriptions,IT.NET.BBND,77730
Barbados,BRB,2013,Fixed broadband subscriptions,IT.NET.BBND,67798
Barbados,BRB,2012,Fixed broadband subscriptions,IT.NET.BBND,66884
Barbados,BRB,2011,Fixed broadband subscriptions,IT.NET.BBND,62634
Barbados,BRB,2010,Fixed broadband subscriptions,IT.NET.BBND,56190
Barbados,BRB,2009,Fixed broadband subscriptions,IT.NET.BBND,57305
Barbados,BRB,2008,Fixed broadband subscriptions,IT.NET.BBND,49216
Barbados,BRB,2007,Fixed broadband subscriptions,IT.NET.BBND,47133
Barbados,BRB,2006,Fixed broadband subscriptions,IT.NET.BBND,38800
Barbados,BRB,2005,Fixed broadband subscriptions,IT.NET.BBND,31942
Barbados,BRB,2004,Fixed broadband subscriptions,IT.NET.BBND,29630
Barbados,BRB,2003,Fixed broadband subscriptions,IT.NET.BBND,27319
Barbados,BRB,2022,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,37.4843
Barbados,BRB,2021,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,36.3513
Barbados,BRB,2020,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,45.4387
Barbados,BRB,2019,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,37.9802
Barbados,BRB,2018,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,31.8263
Barbados,BRB,2017,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,31.8877
Barbados,BRB,2016,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,31.0757
Barbados,BRB,2015,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,28.0544
Barbados,BRB,2014,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,27.9255
Barbados,BRB,2013,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,24.4172
Barbados,BRB,2012,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,24.1513
Barbados,BRB,2011,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,22.6821
Barbados,BRB,2010,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,20.4147
Barbados,BRB,2009,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,20.9048
Barbados,BRB,2008,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,18.0467
Barbados,BRB,2007,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,17.3738
Barbados,BRB,2006,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,14.3703
Barbados,BRB,2005,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,11.8873
Barbados,BRB,2004,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,11.085
Barbados,BRB,2003,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,10.279
Barbados,BRB,2024,Secure Internet servers,IT.NET.SECR,331
Barbados,BRB,2023,Secure Internet servers,IT.NET.SECR,299
Barbados,BRB,2022,Secure Internet servers,IT.NET.SECR,277
Barbados,BRB,2021,Secure Internet servers,IT.NET.SECR,258
Barbados,BRB,2020,Secure Internet servers,IT.NET.SECR,298
Barbados,BRB,2019,Secure Internet servers,IT.NET.SECR,270
Barbados,BRB,2018,Secure Internet servers,IT.NET.SECR,249
Barbados,BRB,2017,Secure Internet servers,IT.NET.SECR,220
Barbados,BRB,2016,Secure Internet servers,IT.NET.SECR,184
Barbados,BRB,2015,Secure Internet servers,IT.NET.SECR,164
Barbados,BRB,2014,Secure Internet servers,IT.NET.SECR,136
Barbados,BRB,2013,Secure Internet servers,IT.NET.SECR,109
Barbados,BRB,2012,Secure Internet servers,IT.NET.SECR,83
Barbados,BRB,2011,Secure Internet servers,IT.NET.SECR,70
Barbados,BRB,2010,Secure Internet servers,IT.NET.SECR,53
Barbados,BRB,2024,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,1171.81830089887
Barbados,BRB,2023,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,1059.02187464581
Barbados,BRB,2022,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,981.16308559851
Barbados,BRB,2021,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,914.416952864996
Barbados,BRB,2020,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,1057.87048541346
Barbados,BRB,2019,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,960.146795776777
Barbados,BRB,2018,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,887.03328334123
Barbados,BRB,2017,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,785.23473164603
Barbados,BRB,2016,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,658.087683030637
Barbados,BRB,2015,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,587.834689415391
Barbados,BRB,2014,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,488.597008061851
Barbados,BRB,2013,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,392.559379107918
Barbados,BRB,2012,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,299.706071395041
Barbados,BRB,2011,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,253.495522182669
Barbados,BRB,2010,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,192.557122251974
Barbados,BRB,2023,Individuals using the Internet (% of population),IT.NET.USER.ZS,80
Barbados,BRB,2022,Individuals using the Internet (% of population),IT.NET.USER.ZS,79.4
Barbados,BRB,2021,Individuals using the Internet (% of population),IT.NET.USER.ZS,77.9
Barbados,BRB,2020,Individuals using the Internet (% of population),IT.NET.USER.ZS,76
Barbados,BRB,2019,Individuals using the Internet (% of population),IT.NET.USER.ZS,74.2
Barbados,BRB,2018,Individuals using the Internet (% of population),IT.NET.USER.ZS,72.4
Barbados,BRB,2017,Individuals using the Internet (% of population),IT.NET.USER.ZS,72.3
Barbados,BRB,2016,Individuals using the Internet (% of population),IT.NET.USER.ZS,72.2
Barbados,BRB,2015,Individuals using the Internet (% of population),IT.NET.USER.ZS,72
Barbados,BRB,2014,Individuals using the Internet (% of population),IT.NET.USER.ZS,71.9
Barbados,BRB,2013,Individuals using the Internet (% of population),IT.NET.USER.ZS,71.8
Barbados,BRB,2012,Individuals using the Internet (% of population),IT.NET.USER.ZS,71.2
Barbados,BRB,2011,Individuals using the Internet (% of population),IT.NET.USER.ZS,66.5
Barbados,BRB,2010,Individuals using the Internet (% of population),IT.NET.USER.ZS,65.1
Barbados,BRB,2009,Individuals using the Internet (% of population),IT.NET.USER.ZS,64.7
Barbados,BRB,2008,Individuals using the Internet (% of population),IT.NET.USER.ZS,61.4
Barbados,BRB,2007,Individuals using the Internet (% of population),IT.NET.USER.ZS,58.2
Barbados,BRB,2006,Individuals using the Internet (% of population),IT.NET.USER.ZS,55.3
Barbados,BRB,2005,Individuals using the Internet (% of population),IT.NET.USER.ZS,52.5
Barbados,BRB,2004,Individuals using the Internet (% of population),IT.NET.USER.ZS,49.8
Barbados,BRB,2003,Individuals using the Internet (% of population),IT.NET.USER.ZS,39.7
Barbados,BRB,2002,Individuals using the Internet (% of population),IT.NET.USER.ZS,27.8
Barbados,BRB,2001,Individuals using the Internet (% of population),IT.NET.USER.ZS,11.9
Barbados,BRB,2000,Individuals using the Internet (% of population),IT.NET.USER.ZS,3.97
Barbados,BRB,1999,Individuals using the Internet (% of population),IT.NET.USER.ZS,2.38
Barbados,BRB,1998,Individuals using the Internet (% of population),IT.NET.USER.ZS,1.97
Barbados,BRB,1997,Individuals using the Internet (% of population),IT.NET.USER.ZS,0.783
Barbados,BRB,1996,Individuals using the Internet (% of population),IT.NET.USER.ZS,0.389
Barbados,BRB,1995,Individuals using the Internet (% of population),IT.NET.USER.ZS,0.00775
Barbados,BRB,1990,Individuals using the Internet (% of population),IT.NET.USER.ZS,0
Barbados,BRB,2022,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,3.88
Barbados,BRB,2021,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,5.58
Barbados,BRB,2020,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,4.85
Barbados,BRB,2019,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,3.08
Barbados,BRB,2018,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,3.7
Barbados,BRB,2017,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,4.52
Barbados,BRB,2016,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,5.33
Barbados,BRB,2015,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,5.45
Barbados,BRB,2014,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,5.37
Barbados,BRB,2013,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,5.43
Barbados,BRB,2012,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,4.43
Barbados,BRB,2011,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,5.03
Barbados,BRB,2010,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.13
Barbados,BRB,2009,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,6.38
Barbados,BRB,2008,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,5.57
Barbados,BRB,2007,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,9.92
Barbados,BRB,2006,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,7.72
Barbados,BRB,2005,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,7.85
Barbados,BRB,2004,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,10.82
Barbados,BRB,2003,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,9.2
Barbados,BRB,2002,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,8
Barbados,BRB,2001,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,7.77
Barbados,BRB,2000,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,8.16
Barbados,BRB,2022,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,1.1
Barbados,BRB,2021,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.53
Barbados,BRB,2020,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.52
Barbados,BRB,2019,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.28
Barbados,BRB,2018,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.64
Barbados,BRB,2017,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.66
Barbados,BRB,2016,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,1.55
Barbados,BRB,2015,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,1.56
Barbados,BRB,2014,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.77
Barbados,BRB,2013,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.7
Barbados,BRB,2012,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.76
Barbados,BRB,2011,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.66
Barbados,BRB,2010,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,1.51
Barbados,BRB,2009,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2.89
Barbados,BRB,2008,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,1.06
Barbados,BRB,2007,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2.11
Barbados,BRB,2006,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,5.41
Barbados,BRB,2005,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,4.89
Barbados,BRB,2004,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2.2
Barbados,BRB,2003,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,1.2
Barbados,BRB,2002,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,0.86
Barbados,BRB,2001,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,1.8
Barbados,BRB,2000,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,2.24
Barbados,BRB,2005,Personal computers (per 100 people),IT.CMP.PCMP.P2,14.4758127264108
Barbados,BRB,2004,Personal computers (per 100 people),IT.CMP.PCMP.P2,12.3508812717049
Barbados,BRB,2003,Personal computers (per 100 people),IT.CMP.PCMP.P2,11.3003000047388
Barbados,BRB,2002,Personal computers (per 100 people),IT.CMP.PCMP.P2,10.2404681356862
Barbados,BRB,2001,Personal computers (per 100 people),IT.CMP.PCMP.P2,9.1743119266055
Barbados,BRB,2000,Personal computers (per 100 people),IT.CMP.PCMP.P2,8.10268309301512
Barbados,BRB,1999,Personal computers (per 100 people),IT.CMP.PCMP.P2,7.76480767310899
Barbados,BRB,1998,Personal computers (per 100 people),IT.CMP.PCMP.P2,7.42566905278166
Barbados,BRB,1997,Personal computers (per 100 people),IT.CMP.PCMP.P2,6.71173472241384
Barbados,BRB,1996,Personal computers (per 100 people),IT.CMP.PCMP.P2,5.99140981617606
Barbados,BRB,1995,Personal computers (per 100 people),IT.CMP.PCMP.P2,5.64005188847737
